Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2016-10-10,703,77.0,77.0,75.0,75.75,1305610.0,-18375524.0,77.55000146271905,79.72545127477126,79.67923860743818
2016-10-11,704,75.9,75.9,75.0,75.5,664490.0,-34093340.0,77.33421183506442,79.55974730321162,79.59648140729091
2016-10-12,705,75.5,75.5,74.45,74.5,1882060.0,-71425140.0,77.03587374716291,79.36132584034057,79.49556098338414
2016-10-13,706,74.5,74.5,73.35,73.35,1043420.0,-37136801.0,76.64788703693523,79.12558757209194,79.37386670648543
2016-10-14,707,73.35,73.95,73.05,73.25,660770.0,-30438367.0,76.29021471725784,78.89517237318638,79.25260201922829
2016-10-17,708,73.05,73.05,71.2,71.95,2225540.0,-26928520.0,75.83335001017807,78.62281267227709,79.10799603864953
2016-10-18,709,72.6,72.6,72.0,72.0,1520460.0,-73246365.0,75.42983948279091,78.36309452826625,78.96724364184459
2016-10-19,710,72.0,78.5,72.0,78.5,4953730.0,-75337876.0,75.75301427407607,78.36846337029502,78.95799129250112
2016-10-20,711,77.1,79.15,76.85,79.0,1645670.0,22942013.0,76.09480224522595,78.39322951263641,78.95882314809519
2016-10-21,712,78.8,81.0,78.8,81.0,1236990.0,50635749.0,76.61113885099164,78.49545580625849,78.99924249169726
2016-10-24,713,81.0,81.1,80.8,81.0,518280.0,-17068180.0,77.07312423509778,78.5936732256209,79.0388614522577
2016-10-25,714,80.8,80.8,78.0,79.9,266880.0,-13327302.0,77.37069010508748,78.64490172657696,79.05591370072786
2016-10-26,715,79.9,79.9,77.0,77.1,621690.0,-23174044.0,77.34219640981512,78.58431734514255,79.01718273635701
2016-10-27,716,78.0,78.0,76.7,77.0,285810.0,-9175993.0,77.30617573509774,78.52218725317617,78.9772385237559
2016-10-28,717,76.85,78.0,76.85,77.3,120330.0,-1965823.0,77.30552565771903,78.47425834128691,78.94402587972111
2016-11-02,718,78.0,78.0,75.0,75.35,523330.0,-15498700.0,77.09968085164334,78.35173840633449,78.8728570504197
2016-11-03,719,74.5,75.35,73.5,74.05,1993080.0,-20465131.0,76.77866181462825,78.18304278255667,78.7773549306094
2016-11-04,720,74.05,74.9,74.05,74.2,663920.0,-11187596.0,76.5072237288779,78.02684502637797,78.68671423891415
2016-11-07,721,74.0,74.1,74.0,74.0,702100.0,-11890022.0,76.2433054416276,77.86892953514746,78.59390801636141
2016-11-08,722,75.45,78.0,75.45,77.1,1018490.0,1308547.0,76.33348381619311,77.8387754357299,78.56432567940377
2016-11-09,723,77.75,77.75,74.5,75.95,1251990.0,2249515.0,76.2931170986991,77.76470581079933,78.51255685406903
2016-11-11,724,76.0,78.5,75.0,78.0,365770.0,-1175634.0,76.47278898304656,77.77393303390524,78.50240721339439
2016-11-14,725,78.0,78.0,74.0,74.0,567730.0,-7435982.0,76.21249540588377,77.6259356600266,78.41325063491135
2016-11-15,726,73.5,74.5,72.1,72.15,1559480.0,-36064792.0,75.78486431052757,77.4111930851236,78.2892258698636
2016-11-16,727,74.95,75.0,73.5,74.0,1790980.0,31325418.0,75.59698385678783,77.27742080727563,78.20429070412371
2016-11-17,728,74.85,75.0,74.6,74.6,567600.0,9739747.0,75.49203818765227,77.17242391287266,78.13291861097274
2016-11-18,729,74.6,75.0,74.6,74.95,1323830.0,8162724.0,75.43498153632046,77.08527003393648,78.06989051966634
2016-11-21,730,74.85,75.2,74.7,74.8,4910.0,-70419.0,75.3681413746025,76.99565160123309,78.00514021234622
2016-11-22,731,74.8,74.8,72.0,72.0,412410.0,-6502856.0,75.01360017727592,76.79974369530237,77.88622654477501
2016-11-23,732,72.0,74.85,72.0,73.0,242230.0,1401964.0,74.80164226387845,76.65073413862386,77.78946958349232
2016-11-24,733,72.05,73.0,72.05,72.6,173810.0,2259327.0,74.56989044662808,76.49188181946214,77.6867078095618
2016-11-25,734,72.6,73.95,72.35,72.6,480800.0,4715193.0,74.36253355750935,76.33925900301264,77.58598092224373
2016-11-28,735,73.95,73.95,72.3,72.6,41830.0,-837406.0,74.17700370935046,76.19262139505136,77.48724862675375
2016-11-29,736,72.6,72.6,72.0,72.25,124470.0,-1027478.0,73.97416121362936,76.03800879132386,77.38354073315467
2016-12-01,737,73.65,75.5,73.65,75.4,630330.0,30699646.0,74.12424950693153,76.01298883872292,77.34426269883478
2016-12-02,738,75.4,77.3,75.0,76.5,1242940.0,38514862.0,74.3743285062019,76.03208731563575,77.32754462559053
2016-12-05,739,76.5,76.5,74.0,75.0,729310.0,-5246540.0,74.44018866344379,75.99161330325788,77.28145463300459
2016-12-06,740,75.0,75.9,73.0,73.0,128430.0,-4521804.0,74.28858985676551,75.87429513450267,77.19667335314311
2016-12-07,741,72.7,75.0,72.7,74.0,119200.0,-6626118.0,74.25821197710599,75.80079336452219,77.13337289070462
2016-12-08,742,73.0,74.45,73.0,74.05,541960.0,-6246481.0,74.2362949268843,75.73213480120758,77.0723160017798
2016-12-09,743,74.0,74.1,73.1,73.9,277490.0,-3109703.0,74.20089546089648,75.66028637763081,77.00949786313069
2016-12-12,744,73.9,73.9,72.5,72.5,142650.0,-1177687.0,74.02185383343371,75.53635357850803,76.92020087574197
2016-12-13,745,72.5,73.0,71.5,71.5,800810.0,-35655310.0,73.75639553517752,75.37806520288026,76.81287016533123
2016-12-14,746,73.8,73.95,72.05,72.1,42840.0,-143708.0,73.58203811042198,75.24951362629672,76.71954600364153
2016-12-15,747,75.0,75.0,72.15,74.0,984390.0,34543111.0,73.62603409879863,75.20051309193214,76.66569360752979
2016-12-16,748,73.0,73.0,71.05,71.05,1173530.0,5183914.0,73.35487261471457,75.03774787264068,76.55449175391536
2016-12-19,749,71.5,72.85,71.0,72.85,442500.0,8134714.0,73.30172812895512,74.95195383841947,76.4811354815606
2016-12-20,750,72.0,72.95,72.0,72.05,504580.0,12523630.0,73.16996727327565,74.83815172710891,76.3933902245
2016-12-21,751,71.8,74.0,71.8,74.0,711240.0,14300938.0,73.25733913924662,74.80528303192817,76.3459963586683
2016-12-22,752,74.0,74.0,72.8,73.0,706810.0,875518.0,73.23025080879961,74.73448761891137,76.2797390050313
2016-12-23,753,72.55,72.95,71.05,71.05,545940.0,9814368.0,73.00075072366279,74.58999790836583,76.17617981681288
2016-12-27,754,72.9,72.9,71.0,71.05,55100.0,3393280.0,72.79540854222462,74.45117446097893,76.07467130558885
2016-12-28,755,72.5,72.9,72.1,72.6,333470.0,22429452.0,72.77483922199045,74.3785793840778,76.00586593320097
2016-12-29,756,72.9,74.45,72.9,74.25,1303910.0,13992955.0,72.93011930388619,74.37353705529044,75.97109631076135
2017-01-03,757,74.45,74.45,73.9,73.9,134640.0,8915394.0,73.03221200874026,74.3549669746908,75.93008450262745
2017-01-04,758,74.0,74.3,73.5,73.85,4057970.0,9805331.0,73.11829495518866,74.33516434823234,75.88889471049622
2017-01-05,759,73.85,76.0,73.8,75.0,1385250.0,4140318.0,73.31636917043195,74.36123633457619,75.87129283504085
2017-01-06,760,75.9,77.5,75.0,76.0,1769310.0,-24703578.0,73.59885662617596,74.4255015763575,75.8738414917727
2017-01-09,761,76.0,77.45,74.8,75.3,125320.0,278518.0,73.77792434973638,74.45979563218663,75.86247829391583
2017-01-10,762,75.2,77.5,75.2,77.0,812990.0,7825807.0,74.11709020765886,74.55941148974793,75.88500347621451
2017-01-11,763,77.0,77.0,74.5,75.0,1421530.0,-50481945.0,74.21002808053687,74.57668947054215,75.86747865490335
2017-01-12,764,76.0,76.8,74.65,74.65,612380.0,30944737.0,74.25634091416457,74.57956439326597,75.84337016668744
2017-01-13,765,75.0,75.0,73.1,73.5,650270.0,-6906052.0,74.17672608109461,74.53722853470651,75.79696679705006
2017-01-16,766,73.5,74.0,73.45,73.5,433690.0,-9139502.0,74.10549175676887,74.49655290589448,75.75148230601937
2017-01-17,767,73.5,74.0,73.5,73.5,73780.0,-1422600.0,74.04175578237216,74.45747239978098,75.70689849797937
2017-01-18,768,73.95,73.95,73.2,73.2,380220.0,-9629915.0,73.9531499105435,74.40815975665231,75.65725694356395
2017-01-19,769,73.2,74.0,72.7,72.7,1064590.0,-2242428.0,73.82123939364419,74.34117309952869,75.59869740012705
2017-01-20,770,73.05,76.0,73.05,75.8,849960.0,8364434.0,74.0295299837869,74.39838199758637,75.60268359022353
2017-01-23,771,75.8,76.95,75.35,76.5,1220240.0,5423281.0,74.28957945917776,74.4807983898379,75.62045223200128
2017-01-24,772,76.5,77.25,76.45,76.55,1819160.0,7655327.0,74.52751846347479,74.56194355102073,75.63885911849631
2017-01-25,773,77.0,77.85,76.5,77.45,890480.0,30184310.0,74.83514809889854,74.67520066666698,75.67472329436768
2017-01-26,774,77.8,78.95,77.5,77.5,1342680.0,49033134.0,75.11565882533027,74.78597711111141,75.7108673875485
2017-01-27,775,78.0,78.9,77.8,78.05,1220480.0,71131157.0,75.42453684371654,74.91397800871488,75.75718684522082
2017-01-30,776,78.7,80.25,78.6,78.7,1107610.0,10534362.0,75.7693224391148,75.06244945935352,75.81546037303822
2017-01-31,777,79.0,79.1,78.7,79.0,2104070.0,89262967.0,76.10939376131327,75.21686320604553,75.87852056367112
2017-02-01,778,79.2,79.5,78.85,79.15,1268490.0,82700472.0,76.42945757591187,75.37110386463199,75.94330233468754
2017-02-02,779,79.25,80.55,79.25,80.5,1436690.0,74959134.0,76.85793572581588,75.57223704641112,76.03353397162442
2017-02-03,780,80.6,80.95,80.6,80.75,1019900.0,34085694.0,77.26762670204579,75.77528657400283,76.12692933852294
2017-02-06,781,81.0,83.95,80.75,80.75,1479620.0,58361254.0,77.63419231235677,75.97037337502232,76.21847529221557
2017-02-07,782,80.6,81.5,80.6,81.2,1415940.0,29588613.0,78.00954049000342,76.17545677208028,76.31711934583505
2017-02-08,783,81.2,81.3,80.75,80.75,1964140.0,6704364.0,78.29800991210833,76.35485062415556,76.40489916076899
2017-02-09,784,80.7,81.05,79.0,79.0,836540.0,-2178553.0,78.37190360557061,76.45858197222789,76.45628729619929
2017-02-10,785,79.5,79.5,79.0,79.25,1061840.0,2673479.0,78.46433480498423,76.56804934586602,76.51160833983893
2017-02-13,786,79.25,82.7,79.2,80.0,186310.0,428995.0,78.62598377288062,76.70263564602813,76.58068540241639
2017-02-14,787,79.35,79.5,77.9,78.75,881070.0,14603471.0,78.63903811257741,76.78292444422308,76.62364212712102
2017-02-15,788,78.75,78.75,77.9,78.0,173760.0,-3988561.0,78.57177094283242,76.83065289739082,76.65089673846515
2017-02-16,789,78.3,80.0,78.0,79.0,797270.0,-37070478.0,78.61684768569216,76.91572533278726,76.69741363473317
2017-02-17,790,80.7,81.5,79.75,81.45,650640.0,-14326683.0,78.915074245093,77.09354002561912,76.79152425582755
2017-02-20,791,81.45,81.45,80.15,80.5,27300.0,222417.0,79.0819085350832,77.22712669128113,76.86495941907849
2017-02-21,792,80.95,80.95,78.0,79.35,533980.0,7670989.0,79.11012868928495,77.31037662495638,76.91416814345317
2017-02-22,793,80.0,80.0,79.5,79.5,44590.0,-1085274.0,79.15116777462339,77.39624420829142,76.96537273467193
2017-02-23,794,79.6,80.35,78.0,80.35,519620.0,-26311884.0,79.2773606404525,77.51207776875059,77.03239505675762
2017-02-24,795,80.4,80.4,79.0,79.2,1764000.0,-18288967.0,79.26921741514171,77.57827079742704,77.07531792692082
2017-02-27,796,79.0,81.2,79.0,81.0,249470.0,12355102.0,79.45140505565311,77.71245625635147,77.15303440361545
2017-02-28,797,80.0,81.5,80.0,81.15,1281570.0,55327853.0,79.6302045234791,77.8472618933573,77.23218223720723
2017-03-01,798,81.15,81.15,80.0,80.0,2238500.0,640437.0,79.66913036311288,77.93168299557857,77.28699050973779
2017-03-02,799,80.0,80.6,79.8,80.0,589850.0,11211836.0,79.7039587459431,78.0127934663402,77.34071346994102
2017-03-03,800,80.0,80.0,79.9,80.0,977250.0,6031788.0,79.73512098321223,78.09072313432686,77.39337260915009
2017-03-06,801,80.0,81.5,79.5,81.0,3218840.0,97303839.0,79.86826614287409,78.20481242317679,77.46479097332535
2017-03-07,802,81.05,81.05,79.05,80.8,404860.0,2336432.0,79.96634339099262,78.30658448501299,77.53083471642779
2017-03-08,803,80.8,81.5,80.0,80.8,367780.0,212379.0,80.05409671825656,78.40436548560072,77.59557066263716
2017-03-09,804,80.8,82.35,80.8,81.5,907650.0,8891118.0,80.20629706370323,78.52576291753796,77.67288609506019
2017-03-10,805,81.2,82.2,81.2,81.2,76530.0,-901556.0,80.3108973727871,78.63063495998745,77.74272993476195
2017-03-13,806,82.2,82.5,82.0,82.05,1118640.0,29315976.0,80.49396080723056,78.7647277066546,77.82802241130132
2017-03-14,807,82.35,82.9,82.05,82.35,1825150.0,12296455.0,80.68933335383787,78.90532662011913,77.91756652196862
2017-03-15,808,82.35,82.35,80.6,82.0,1230990.0,26899590.0,80.8272982639602,79.02668636050662,77.99840678886034
2017-03-16,809,82.4,83.0,81.6,81.6,721550.0,-17393789.0,80.9086352888065,79.12760062087891,78.06972546630864
2017-03-17,810,81.6,82.5,81.6,81.9,2477360.0,15154488.0,81.01298946893212,79.23632216515817,78.14557248677778
2017-03-20,811,81.9,82.0,80.6,81.0,1982960.0,-45785341.0,81.01162215641295,79.30548600181864,78.2020958038713
2017-03-21,812,81.0,81.0,78.2,79.0,2234830.0,-100897933.0,80.79987245573791,79.29350615861006,78.21789588696296
2017-03-22,813,78.2,78.2,76.45,76.5,2446650.0,-107970621.0,80.34725430250235,79.1839568974881,78.18387814662704
2017-03-23,814,76.5,77.1,76.05,77.0,753250.0,-15251173.0,79.99491174434421,79.09831152895914,78.16043501501069
2017-03-24,815,77.0,78.5,77.0,77.5,2180640.0,-44254554.0,79.73228945546586,79.03563264547056,78.14735709392136
2017-03-27,816,77.5,77.5,75.8,76.05,986330.0,-20965066.0,79.34468003910105,78.91854901231487,78.10582527027934
2017-03-28,817,76.0,77.25,76.0,77.0,914590.0,-46991734.0,79.09787161393251,78.84331179614564,78.08392774017481
2017-03-29,818,77.25,77.25,73.8,76.6,318000.0,-1201563.0,78.83493775983435,78.75533878453209,78.05454303244858
2017-03-30,819,77.2,77.2,77.0,77.1,631370.0,-42030955.0,78.65231273248338,78.69042353807984,78.03564119022187
2017-03-31,820,77.15,77.2,76.7,77.0,60120.0,-863157.0,78.47838507643249,78.62413241893945,78.01513344388084
2017-04-03,821,77.0,77.0,75.5,75.5,351160.0,-12074706.0,78.16487085786066,78.5016174221183,77.96532882122973
2017-04-04,822,77.0,79.0,76.85,78.4,711990.0,5180411.0,78.18962129387532,78.49763242517248,77.97393617130439
2017-04-05,823,79.0,79.2,77.0,77.85,264740.0,-8133470.0,78.1538716839937,78.4722350751657,77.97148198969441
2017-04-06,824,77.7,77.7,75.65,76.05,1101540.0,-49311138.0,77.9324115067312,78.37724546437491,77.93343284138363
2017-04-07,825,76.0,78.95,76.0,78.95,727150.0,9944223.0,78.03952608497002,78.39970642655626,77.9535628841285
2017-04-10,826,78.95,79.5,78.7,78.85,885510.0,-12482335.0,78.12483912865738,78.41736499806386,77.97131411414577
2017-04-11,827,79.0,79.0,78.7,78.75,781420.0,58939866.0,78.19064553616714,78.43040950794371,77.98673363663792
2017-04-12,828,78.75,78.95,77.0,78.0,199360.0,-7181479.0,78.17057758499166,78.41353070371062,77.98699633690251
2017-04-17,829,78.3,78.95,76.6,78.95,939550.0,-39508444.0,78.25262204972938,78.4345687153298,78.0060657163698
2017-04-18,830,78.95,79.1,78.6,78.7,1216140.0,39867615.0,78.29971446554731,78.44497778531688,78.01980698931298
2017-04-19,831,79.3,81.3,78.6,80.0,809340.0,40068650.0,78.47869189022657,78.5059590486378,78.05901873209885
2017-04-20,832,81.2,81.2,80.0,80.0,79630.0,5800000.0,78.63882958599218,78.56454888986768,78.09745400473057
2017-04-21,833,79.0,80.0,78.5,79.85,435340.0,-4646287.0,78.76632120851932,78.61495873732385,78.13215788582501
2017-04-24,834,80.0,81.0,79.45,80.8,245930.0,-318531.0,78.98039266025413,78.70064662997781,78.18498644254134
2017-04-25,835,79.45,80.9,79.45,79.7,398500.0,-3370881.0,79.05614080128001,78.73983695821397,78.21498671100588
2017-04-26,836,80.0,80.05,79.4,79.7,860970.0,-17662634.0,79.12391545377685,78.77749041083301,78.24439291474833
2017-04-27,837,79.6,79.75,79.25,79.4,302960.0,2810380.0,79.15297698495824,78.80190255158467,78.26727622336719
2017-05-02,838,79.0,79.0,78.55,78.85,1343900.0,73308286.0,79.1210846707521,78.80378872603234,78.27881530805297
2017-05-03,839,79.0,80.9,79.0,79.0,178240.0,12523671.0,79.1083389159361,78.81148328579576,78.29309619304202
2017-05-04,840,79.0,79.8,79.0,79.5,469080.0,-1943748.0,79.14956639846912,78.83848394125476,78.31699527832832
2017-05-05,841,79.5,79.85,79.5,79.6,847780.0,-2017246.0,79.19698046178817,78.86834731610752,78.34240131242083
2017-05-08,842,79.8,80.0,79.6,79.8,879210.0,-23212074.0,79.26045620265258,78.90488271547585,78.37126465276894
2017-05-09,843,79.8,79.8,79.0,79.0,157810.0,-1365208.0,79.2330397602681,78.90861280506503,78.3837148576646
2017-05-10,844,79.5,79.5,77.0,77.0,304380.0,-3585473.0,78.99798294339777,78.8337652440821,78.35631456345342
2017-05-11,845,77.75,77.75,76.0,76.6,145270.0,-4490752.0,78.74556368619801,78.74616660705927,78.32153605724642
2017-05-12,846,78.0,81.0,78.0,81.0,984960.0,11088792.0,78.98287277186137,78.83455223031184,78.37457494720194
2017-05-15,847,81.0,81.05,80.0,80.05,270010.0,19254381.0,79.0952019537707,78.88221684873098,78.40775168092071
2017-05-16,848,80.25,80.75,79.7,80.0,1189240.0,66974521.0,79.1904438533738,78.92605148211409,78.43928135060546
2017-05-17,849,80.5,82.3,80.0,82.1,1553730.0,9147620.0,79.49671292143971,79.05052005144294,78.5117708288113
2017-05-18,850,82.2,83.85,82.15,83.65,2343150.0,106441992.0,79.93390103497237,79.23089181413145,78.61351794111206
2017-05-19,851,83.95,84.0,83.2,83.65,422390.0,5378428.0,80.32506934708054,79.40419017436159,78.71325025910984
2017-05-22,852,83.0,83.85,83.0,83.55,1507890.0,42957994.0,80.66453573159838,79.5667709518376,78.80902748170172
2017-05-23,853,83.55,84.3,83.55,84.2,859300.0,33433361.0,81.03668986511434,79.7484662086283,78.91577941275713
2017-05-24,854,84.1,84.1,83.0,83.5,1458010.0,3179291.0,81.29598566878651,79.89558518083894,79.00655605804906
2017-05-25,855,83.6,83.6,83.45,83.5,1866350.0,87941624.0,81.5279871773353,80.03693478159035,79.0955351460085
2017-05-26,856,83.5,85.25,83.5,85.0,1109000.0,55005959.0,81.8934622113,80.23156479015545,79.21245524212715
2017-05-29,857,84.75,85.5,83.5,84.5,564830.0,938467.0,82.16783461011053,80.39895440622777,79.31715909871869
2017-05-30,858,84.65,85.2,84.4,84.5,1106930.0,69662114.0,82.41332570378309,80.55977972363061,79.41978961161534
2017-05-31,859,84.5,86.1,84.5,85.7,439110.0,34355369.0,82.75929141917436,80.76135698937057,79.54415021336554
2017-06-01,860,85.8,88.1,85.8,88.0,1948160.0,61587662.0,83.31094495399813,81.0452253427286,79.7115927833979
2017-06-02,861,88.0,88.05,87.5,87.95,1641140.0,-2498882.0,83.7992665377878,81.31600081948434,79.87472955996428
2017-06-05,862,87.95,89.0,87.55,89.0,2258210.0,29266146.0,84.34671216538908,81.61733412068105,80.05542798451944
2017-06-06,863,89.0,89.0,88.0,88.0,1847280.0,68409019.0,84.73126877955866,81.86763474339942,80.21274624225173
2017-06-07,864,88.3,89.0,88.3,88.75,2394800.0,41983560.0,85.15429311855246,82.13753142012884,80.38180077210812
2017-06-08,865,89.05,89.2,87.45,87.8,2220930.0,30294999.0,85.43278857975747,82.35958901149634,80.5286958063238
2017-06-09,866,87.8,88.4,87.45,87.65,1127230.0,28793675.0,85.66617925557247,82.56705610908473,80.66971173095104
2017-06-13,867,87.65,88.15,87.65,87.95,1133780.0,41656856.0,85.90658143919643,82.77815194794415,80.81387585509063
2017-06-14,868,88.5,88.5,87.6,87.8,621360.0,11480208.0,86.10588865612313,82.97508716567184,80.95221494706904
2017-06-15,869,87.8,88.0,87.7,87.95,561120.0,4790653.0,86.30000563968912,83.17018178662589,81.09078494811719
2017-06-16,870,87.95,88.0,86.8,87.95,2587480.0,23713495.0,86.47368925656393,83.35762563813077,81.22661098874852
2017-06-19,871,87.95,88.1,87.9,87.95,1141840.0,8275248.0,86.62909038745195,83.53771875036092,81.35974740481291
2017-06-20,872,87.9,87.95,87.75,87.95,671030.0,-22720051.0,86.76813350456226,83.71074938760167,81.49024745620275
2017-06-21,873,88.0,88.1,87.05,88.0,463550.0,4588759.0,86.89780366197675,83.87895529397022,81.61915344716904
2017-06-22,874,87.3,88.0,87.3,88.0,798180.0,7987313.0,87.01382432913712,84.04056489028511,81.7455068442548
2017-06-23,875,88.0,88.0,87.85,87.9,1100790.0,43893868.0,87.10710597870163,84.19191528674452,81.86737799585372
2017-06-27,876,88.0,88.15,87.0,87.5,1530360.0,3125022.0,87.14846324410145,84.32164409902904,81.97891506524275
2017-06-28,877,87.5,88.0,87.0,87.75,199530.0,709422.0,87.21178290261709,84.45608942847889,82.09319397484191
2017-06-29,878,87.85,88.0,87.35,87.85,942980.0,30753523.0,87.27896364971001,84.58918396069541,82.20719013375592
2017-06-30,879,86.7,87.95,86.45,87.0,1030890.0,45211752.0,87.2495990550037,84.68372576615833,82.30209725982016
2017-07-03,880,87.0,88.15,87.0,87.9,1545940.0,10263225.0,87.31806231237174,84.80985416748545,82.41294681903166
2017-07-04,881,87.9,88.0,87.0,87.8,910550.0,-10386302.0,87.36879259527996,84.92711478836837,82.51962113944684
2017-07-05,882,87.85,88.0,87.8,87.85,991780.0,-40628088.0,87.41944600630312,85.04173773784413,82.62517319609147
2017-07-06,883,87.5,88.0,87.25,88.0,925090.0,-27834673.0,87.48055695300806,85.15774802263455,82.73160541003027
2017-07-07,884,88.05,89.15,88.0,88.0,962340.0,-24839919.0,87.53523516848091,85.269208884492,82.83593005537621
2017-07-10,885,87.5,89.15,87.5,88.0,744210.0,-8739019.0,87.58415778232502,85.37629873215899,82.93818886616083
2017-07-11,886,88.0,88.5,86.0,87.95,545750.0,-1882037.0,87.62266748944869,85.47722819364294,83.03743265098933
2017-07-12,887,86.0,88.0,86.0,88.0,694440.0,-21002614.0,87.66238670108567,85.57616042134322,83.13570131136578
2017-07-13,888,87.8,91.0,87.0,87.95,248630.0,-3644173.0,87.6926617851819,85.66925216952582,83.23103395866546
2017-07-13,889,87.8,91.0,87.0,87.95,248630.0,-3644173.0,87.71975001832065,85.75869326091697,83.3244788307711
2017-07-14,890,87.95,87.95,86.95,87.0,740870.0,-23680347.0,87.64398685849743,85.80737195656728,83.39726142818158
2017-07-17,891,86.8,87.0,86.8,87.0,496970.0,-6806149.0,87.57619876812927,85.85414168376072,83.46860278603937
2017-07-18,892,87.5,87.5,86.5,86.95,71260.0,3744056.0,87.51028310832619,85.89711651969166,83.53754134473165
2017-07-19,893,86.5,87.2,86.5,87.0,2206160.0,-3476265.0,87.45656909692345,85.9403668522528,83.60610488245975
2017-07-20,894,87.5,88.0,87.0,87.65,2205660.0,-12522851.0,87.4769302446157,86.00741128941935,83.68618201350014
2017-07-21,895,87.35,87.65,86.5,86.5,340150.0,9998151.0,87.37409548202456,86.02672849375584,83.74190118154965
2017-07-24,896,87.0,87.0,86.0,87.0,1074540.0,6027339.0,87.33471701023252,86.06489600380462,83.8064179898358
2017-07-25,897,87.0,87.0,87.0,87.0,554130.0,-13531980.0,87.29948364073435,86.10156674875347,83.86965723756181
2017-07-26,898,86.9,87.0,86.9,86.95,782110.0,-20439257.0,87.2626958890781,86.13483864095925,83.93065412394671
2017-07-27,899,87.1,88.0,87.05,87.1,945810.0,-34697990.0,87.24557000601725,86.17268810601963,83.99341344822501
2017-07-28,900,87.1,87.1,86.6,86.95,1093160.0,-10589438.0,87.21445737380492,86.20317092539145,84.05195971657699
2017-07-31,901,87.0,87.0,86.6,86.6,328560.0,-11016100.0,87.14977765024649,86.21873284988588,84.10241595981309
2017-08-01,902,86.8,87.0,86.8,86.95,239140.0,-4053646.0,87.12874842390474,86.24740999302759,84.15880376258906
2017-08-02,903,87.0,87.2,84.0,85.4,708620.0,14917249.0,86.94677490559899,86.21417822859516,84.18338190590413
2017-08-03,904,86.5,87.65,86.5,87.0,364770.0,-5381826.0,86.95237754711486,86.24499476865023,84.2391565216288
2017-08-04,905,87.0,87.0,86.95,87.0,2717770.0,-154243428.0,86.95739043689224,86.27460281693848,84.29382668951735
2017-08-07,906,87.0,87.0,86.9,86.95,1194400.0,21373736.0,86.95661249616677,86.3010889809801,84.34642418081403
2017-08-08,907,87.0,87.0,86.55,86.9,730940.0,-209347.0,86.95065328604393,86.32457568760833,84.39699003861969
2017-08-09,908,86.9,87.0,85.8,86.9,2345570.0,279938.0,86.94532136119724,86.34714134691782,84.44655459231039
2017-08-10,909,86.9,86.9,85.95,86.0,498820.0,5312346.0,86.84581384949225,86.33352796076417,84.47731588751216
2017-08-11,910,86.0,86.0,84.0,84.4,245630.0,-13218684.0,86.58835976007202,86.25770333485184,84.47578487983866
2017-08-14,911,83.8,86.5,82.6,86.5,885770.0,-17987861.0,86.57905873269601,86.26720516485766,84.51586834756462
2017-08-15,912,86.7,89.0,86.7,87.5,618770.0,23568761.0,86.67599991872801,86.31555006035343,84.57496006345444
2017-08-16,913,88.0,89.0,87.5,88.0,686940.0,-28950311.0,86.81536834833557,86.38160692073174,84.64278263645532
2017-08-17,914,88.0,89.0,87.9,88.0,51550.0,-899540.0,86.94006641693184,86.44507331599716,84.70926218820868
2017-08-18,915,88.0,88.95,87.5,88.9,153380.0,6180038.0,87.14637521514956,86.54134495066393,84.79224709537287
2017-08-22,916,88.9,88.9,88.0,88.0,246400.0,687971.0,87.23623045566013,86.59854710946142,84.85576695487043
2017-08-23,917,88.0,88.95,88.0,88.8,12340.0,330527.0,87.40083777611694,86.68487859536489,84.93387057952647
2017-08-24,918,88.95,90.0,88.95,90.0,567840.0,30223095.0,87.67443379968357,86.81488335633098,85.0341899739913
2017-08-25,919,90.0,90.1,89.6,90.0,176270.0,2311667.0,87.91923024182215,86.93978989137682,85.13252284579346
2017-08-29,920,90.0,90.05,88.8,89.0,263570.0,11160875.0,88.03299547952507,87.02058244465616,85.20910655181734
2017-08-30,921,89.75,90.0,88.8,90.0,244630.0,16768427.0,88.24004858694349,87.13742234878728,85.30397572900908
2017-08-31,922,90.0,91.5,90.0,90.75,916350.0,70176145.0,88.50425399884419,87.27909206059955,85.41181779378118
2017-09-04,923,91.0,91.0,89.85,90.95,837240.0,21586030.0,88.76170094633427,87.42304923469368,85.52148476816177
2017-09-05,924,91.0,91.5,91.0,91.0,890030.0,721521.0,88.99731137303594,87.56332181372532,85.62997021829716
2017-09-06,925,91.1,93.75,91.1,93.2,584680.0,2980153.0,89.43969964955845,87.78436801710863,85.77987179813286
2017-09-07,926,94.2,96.3,93.5,95.0,1530190.0,-30186638.0,90.02499442328917,88.06733397722202,85.96244859420946
2017-09-08,927,96.3,96.3,93.5,95.0,1163460.0,-889764.0,90.54867922083768,88.33920323301723,86.14141000818549
2017-09-11,928,94.9,95.9,93.55,95.9,390110.0,20126798.0,91.11197614496002,88.63570506701656,86.33464941396399
2017-09-13,929,95.5,95.5,92.5,93.5,844590.0,-59195711.0,91.36334707706949,88.82646173105513,86.47653754438055
2017-09-14,930,93.2,96.3,92.8,95.95,678620.0,-30409876.0,91.84615264790428,89.10581617297453,86.66413086033344
2017-09-15,931,95.9,95.9,95.0,95.4,388530.0,7495027.0,92.22024184286171,89.35264691128927,86.8371183680496
