,Date,Open,High,Low,Close,Volume,OtherData
0,2010-09-22,10.0,10.0,10.0,10.0,700,-6000
1,2010-10-22,10.0,10.0,10.0,10.0,100,0
2,2010-12-03,11.0,11.0,11.0,11.0,100,0
3,2010-12-09,11.0,11.0,11.0,11.0,100,0
4,2011-04-04,11.5,11.5,11.5,11.5,100,0
5,2011-05-17,10.84,10.84,10.84,10.84,100,0
6,2011-06-30,10.86,10.86,10.86,10.86,100,0
7,2011-07-21,11.0,11.0,11.0,11.0,100,0
8,2011-08-19,11.02,11.02,11.02,11.02,100,0
9,2011-09-26,10.82,10.82,10.82,10.82,300,0
10,2011-10-04,11.12,11.12,11.12,11.12,100,0
