Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2012-10-03,245,30.0,30.85,30.0,30.5,2035200.0,-14441395.0,29.70246955511968,28.668884982604073,26.978609247116882
2012-10-04,246,30.5,30.5,29.65,29.65,5346700.0,-16628135.0,29.69694644405445,28.707360081325483,27.03150807390665
2012-10-05,247,30.0,30.0,29.0,29.0,2693600.0,-22933440.0,29.62358366046977,28.718836156567626,27.07048811204711
2012-10-08,248,29.05,29.9,29.0,29.7,1426300.0,3438820.0,29.631627485683474,28.75731317003556,27.12255765438281
2012-10-09,249,29.7,30.3,29.7,30.0,3775600.0,-22804325.0,29.67040353982205,28.806045986896912,27.179536710731664
2012-10-10,250,30.0,30.15,29.8,30.15,586700.0,-586750.0,29.72088737773552,28.858750065842127,27.2383577659647
2012-10-11,251,30.15,30.15,29.95,29.95,1453400.0,31031685.0,29.745004495868624,28.90154418090714,27.29205365178718
2012-10-12,252,29.9,30.75,29.9,30.6,6072900.0,2110670.0,29.83500402261929,28.968150291459803,27.357557539870605
2012-10-15,253,30.6,30.7,30.5,30.5,5344400.0,23732090.0,29.905003599185683,29.02822282904961,27.419784123239502
2012-10-16,254,30.75,31.7,30.75,31.4,8231900.0,25245075.0,30.06237164137666,29.12123369849865,27.49860027921496
2012-10-17,255,31.5,31.8,31.05,31.3,2830900.0,-26827370.0,30.192648310705447,29.206675514243802,27.573875521210702
2012-10-18,256,31.35,31.4,30.5,31.15,3330700.0,-25473570.0,30.293422172736438,29.282884317606783,27.644689867325344
2012-10-19,257,31.15,31.15,30.55,30.65,4037100.0,-47647720.0,30.330956680869452,29.336496697308483,27.704200959061474
2012-10-22,258,30.7,30.75,30.5,30.65,2550600.0,498310.0,30.364540188146357,29.38800663074737,27.762533613337485
2012-10-23,259,30.65,31.05,30.65,30.9,1586800.0,-19331530.0,30.420904378867785,29.44730048836512,27.82466166059813
2012-10-24,260,30.55,30.55,29.75,30.05,3116000.0,-44442990.0,30.381861812671172,29.470935763331187,27.86872776632886
2012-10-25,261,30.05,30.5,29.95,30.05,3252800.0,-14848775.0,30.346928990284727,29.493644164769183,27.91192127590651
2012-10-29,262,30.05,30.2,30.05,30.05,9606100.0,-2748825.0,30.315673307096876,29.51546204066059,27.954259468462816
2012-10-30,263,30.1,30.3,29.95,30.0,5616900.0,-21842320.0,30.282444537928786,29.534463529262126,27.994769181958603
2012-10-31,264,30.0,30.1,29.85,29.95,2275200.0,-14334235.0,30.247450376041538,29.55075907713421,28.033486623900018
2012-11-05,265,30.0,30.7,30.0,30.3,5549900.0,2226830.0,30.252981915405588,29.58014107410933,28.07836807689209
2012-11-06,266,30.35,30.4,29.9,29.95,1159000.0,-22321800.0,30.221089082205,29.59464534571289,28.11543009517146
2012-11-07,267,30.0,30.1,29.3,29.3,1973900.0,-24347905.0,30.12413233670974,29.58309062627317,28.13888692497005
2012-11-08,268,29.3,30.0,29.3,29.35,1619500.0,-20670805.0,30.042644722319242,29.57394981739971,28.16286936209936
2012-11-09,269,30.0,30.0,29.8,29.95,2545400.0,-13611990.0,30.03289264628564,29.58869688338404,28.19825808760233
2012-11-12,270,29.95,30.0,29.65,29.7,733000.0,-16379315.0,29.99785131509768,29.59306171148663,28.22799555121417
2012-11-13,271,29.9,30.0,29.7,29.75,1618500.0,4752195.0,29.97176170298213,29.599216154173426,28.25813425317033
2012-11-14,272,29.8,30.35,29.8,30.15,4348700.0,-70886625.0,29.99052362898401,29.62081552067643,28.295596941226357
2012-11-15,273,30.15,30.15,28.7,29.5,4761400.0,-33626555.0,29.938889562775174,29.61607765712049,28.319446506746626
2012-11-16,274,29.5,29.65,29.25,29.4,1383700.0,-17463105.0,29.882164345640938,29.607604023507925,28.34084360562293
2012-11-19,275,29.4,29.4,28.7,28.95,1606200.0,-10109690.0,29.78404178294189,29.581815630429183,28.35290610848188
2012-11-20,276,29.0,29.2,28.85,28.85,3230100.0,-37484900.0,29.6857215952638,29.553116978255485,28.36274955187828
2012-11-21,277,28.9,29.5,28.8,28.8,1559400.0,-8688985.0,29.592487743130764,29.52358297910821,28.37140797659357
2012-11-22,278,29.0,29.15,28.75,29.0,4393900.0,12794935.0,29.530120612274896,29.50305031326083,28.383855343393694
2012-11-23,279,29.1,29.6,28.95,29.3,2820800.0,809880.0,29.505897389930173,29.49508755587805,28.40199682174233
2012-11-26,280,29.35,31.05,29.35,30.9,7056500.0,565775.0,29.65264503309541,29.55018216152989,28.451462231212783
2012-11-27,281,31.0,32.65,31.0,32.45,4965900.0,88185960.0,29.94710345066432,29.663900508136567,28.530641196931338
2012-11-28,282,32.4,32.4,31.6,31.85,2257700.0,3248580.0,30.147408350594397,29.74962989997435,28.596371074219828
2012-11-29,283,31.85,33.0,31.85,32.2,2176300.0,-7321065.0,30.363470629479195,29.8457228450734,28.66773006284913
2012-12-03,284,32.2,33.5,32.2,33.3,3781800.0,29859910.0,30.67257898427085,29.981184694286203,28.75945818041648
2012-12-04,285,33.3,33.3,32.8,32.95,1013900.0,-12609540.0,30.91230751224235,30.097608823922037,28.84243920654685
2012-12-05,286,32.95,32.95,32.3,32.5,2152600.0,-769815.0,31.079433037269467,30.191820242591767,28.91486615295186
2012-12-06,287,32.6,32.65,32.1,32.1,1856600.0,-9642560.0,31.18686113860952,30.266650821313647,28.977938110319148
2012-12-07,288,32.15,32.7,32.15,32.6,954900.0,-4690075.0,31.335612597703253,30.3581547106739,29.04966210813461
2012-12-10,289,32.6,32.95,32.35,32.5,544600.0,4261915.0,31.45817969268186,30.44214864358865,29.117985630745807
2012-12-11,290,32.5,34.0,32.5,34.0,3361400.0,73154830.0,31.725739725031136,30.581672226193014,29.214659182612227
2012-12-12,291,34.1,34.95,33.9,33.95,2165800.0,33904980.0,31.95987238555417,30.713763511440355,29.30842830770901
2012-12-13,292,33.95,34.0,33.4,33.9,1100700.0,-1129470.0,32.16409634496952,30.838713961972104,29.39935051943755
2012-12-14,293,33.9,34.8,33.8,33.8,3392300.0,5354420.0,32.33629672970957,30.954842826208488,29.48649209331008
2012-12-17,294,33.85,34.2,33.15,33.4,1841800.0,-14693845.0,32.448265495003305,31.050731342827763,29.56398729938314
2012-12-18,295,33.45,33.7,32.5,32.55,1790900.0,-20989270.0,32.458974390266114,31.109526192128634,29.62311626375179
2012-12-19,296,32.55,33.45,32.55,33.0,1234700.0,-22737075.0,32.51592445444863,31.183662419888297,29.689985248627988
2012-12-20,297,33.0,33.0,32.2,32.3,1858100.0,-47068110.0,32.49319556450667,31.2274403642064,29.7416687090512
2012-12-21,298,32.3,32.6,32.05,32.05,3094400.0,-57077385.0,32.44654339982176,31.259697604825764,29.78737823956504
2012-12-26,299,33.0,33.0,32.25,32.55,1442300.0,-5472070.0,32.45743356826157,31.31029769875416,29.842083620959787
2012-12-27,300,32.55,32.6,32.1,32.25,2334300.0,-31394650.0,32.435598455812986,31.34714876939125,29.889765133416034
2012-12-28,301,32.5,33.0,32.3,33.0,1326500.0,-13544820.0,32.49500914467477,31.411966464709238,29.95135394265532
2013-01-02,302,32.95,32.95,32.3,32.3,1603500.0,-22130325.0,32.47448186628796,31.446791309230452,29.99786178537501
2013-01-03,303,32.4,32.8,32.0,32.25,5663600.0,-58492905.0,32.450852196152375,31.47828968926063,30.04245858170422
2013-01-04,304,32.3,32.65,32.05,32.25,5253200.0,-112408100.0,32.42970985971529,31.50855283870139,30.086172273155626
2013-01-07,305,32.3,33.5,32.3,33.2,3673700.0,-47068150.0,32.51079303237684,31.574884099928784,30.147832228142644
2013-01-08,306,33.25,33.4,33.1,33.3,5752100.0,3843515.0,32.593867450021385,31.642535703853145,30.2102513919418
2013-01-09,307,33.3,33.8,32.8,33.1,5338400.0,31931860.0,32.64714456054545,31.69969116644714,30.26747413665582
2013-01-10,308,33.25,33.7,31.9,32.0,5419700.0,-7211710.0,32.57902408048803,31.71146798344921,30.301781579494317
2013-01-11,309,32.4,32.8,32.0,32.05,2410400.0,-4974170.0,32.5233373351735,31.724743748804144,30.33639976603899
2013-01-14,310,32.4,32.9,32.3,32.35,3874900.0,-39940395.0,32.50509129989208,31.749263601792226,30.376273037998608
2013-01-15,311,32.55,33.15,32.3,32.5,2873000.0,-25668485.0,32.50455537358765,31.77870424485919,30.418327037246165
2013-01-16,312,33.0,33.0,32.5,32.5,2225000.0,-3473355.0,32.504075860578425,31.806990352903927,30.45954828403337
2013-01-17,313,32.5,32.6,31.9,32.0,7164700.0,-99021530.0,32.451015243675435,31.814559358672405,30.490052278408946
2013-01-18,314,32.15,32.5,31.8,31.8,4975000.0,-68346005.0,32.38248732328855,31.81398840343035,30.515991837252326
2013-01-21,315,32.5,32.65,31.9,31.95,6522700.0,-72544160.0,32.336962341889766,31.819322191531118,30.544388038494862
2013-01-22,316,32.0,32.3,31.95,32.0,5065400.0,-19693840.0,32.301492621690834,31.8264075957848,30.573212037732592
2013-01-23,317,32.4,32.8,31.95,31.95,3967700.0,-45093745.0,32.26449339835496,31.831254356734423,30.60047516569828
2013-01-24,318,32.25,33.05,32.25,32.5,4328300.0,-9383190.0,32.28928356694917,31.85747967607817,30.63808951885277
2013-01-25,319,32.5,33.0,32.5,33.0,4386600.0,888575.0,32.364095823059785,31.90228439466333,30.68486002342994
2013-01-28,320,33.15,33.9,33.15,33.5,2440000.0,21282055.0,32.48366468379032,31.964939908598108,30.740605369500642
2013-01-29,321,33.8,34.45,33.75,34.1,5905900.0,67767835.0,32.65380524339134,32.04866775531975,30.80712803545112
2013-01-30,322,34.2,35.2,34.2,35.0,4225500.0,100468685.0,32.90077311250805,32.164406274718964,30.890155203065948
2013-01-31,323,35.25,35.3,34.3,34.95,6335100.0,157169850.0,33.11648120592825,32.273645244337835,30.970548169341868
2013-02-01,324,34.85,35.95,34.8,35.0,3794900.0,77902785.0,33.31474634214633,32.38056111710891,31.05033929470144
2013-02-04,325,35.0,36.3,35.0,36.2,11620700.0,56648125.0,33.61845725349934,32.53034303408503,31.152312774014288
2013-02-05,326,36.0,36.5,35.75,36.0,5110200.0,50439760.0,33.86914596365731,32.66640801314052,31.24830658046945
2013-02-06,327,36.0,36.1,35.85,35.95,4487900.0,98042800.0,34.08818323064075,32.79517632635069,31.341409420460142
2013-02-07,328,36.0,36.1,35.9,35.95,2408500.0,31038790.0,34.28416394320488,32.91889490178792,31.432668639856967
2013-02-08,329,35.9,36.5,35.9,36.0,3783000.0,87450160.0,34.464778264972786,33.039722552698194,31.523110845008322
2013-02-11,330,35.9,36.1,35.9,35.9,468600.0,-839710.0,34.61585423708091,33.15189029572964,31.6097819173844
2013-02-12,331,35.95,36.0,35.3,35.45,662900.0,7686590.0,34.703659054230286,33.242012244916715,31.68582583981243
2013-02-13,332,35.6,36.4,35.6,36.0,22958400.0,151386565.0,34.84011599589026,33.350168627469,31.77125503110327
2013-02-14,333,36.4,37.65,36.0,37.1,7501300.0,31541395.0,35.07799852263865,33.49722083815649,31.876774733457665
2013-02-15,334,37.1,38.3,37.1,37.75,5346200.0,31193905.0,35.35926183604511,33.66399649156212,31.993076223884238
2013-02-18,335,37.85,38.45,37.8,38.0,10837200.0,143890440.0,35.63723427435615,33.8340358448342,32.1120252095499
2013-02-19,336,38.05,38.45,38.0,38.05,2157800.0,-29061260.0,35.8912096138976,33.99936777248776,32.22960886876673
2013-02-20,337,38.2,38.55,38.05,38.35,3789200.0,-17777015.0,36.15002965453996,34.169980801017644,32.35080473275155
2013-02-21,338,38.5,40.25,38.3,39.35,6977400.0,20260560.0,36.4868686382726,34.373118808820884,32.48940265883568
2013-02-22,339,39.5,40.5,39.5,39.8,6485100.0,1040025.0,36.8356193079281,34.5859376790632,32.63416696262111
2013-02-25,340,40.2,40.95,40.2,40.6,5035300.0,-31252520.0,37.231869907093575,34.821783260276405,32.79190623068802
2013-02-26,341,40.5,42.05,40.15,41.6,15310000.0,-23303000.0,37.69167307476793,35.08759568144204,32.96632392909024
2013-02-27,342,41.6,42.25,41.6,41.9,10173100.0,4046045.0,38.134654856371306,35.354748791973726,33.143228405741915
2013-02-28,343,42.7,43.6,41.4,41.4,14825000.0,-107321775.0,38.478375397805905,35.59181746679829,33.30672883335099
2013-03-01,344,41.8,42.5,41.6,42.3,6445200.0,-46694000.0,38.880651671721076,35.85488344849247,33.484813410908394
2013-03-04,345,42.85,43.0,40.3,40.35,5273300.0,-117107115.0,39.03531991680307,36.031162528943746,33.62075769980129
2013-03-05,346,40.35,40.4,39.35,39.35,15392000.0,-309614465.0,39.06844413608695,36.161313018004776,33.734208042379485
2013-03-06,347,39.45,40.7,39.2,40.6,5283000.0,-103223455.0,39.22966054281464,36.33537917416145,33.87016431876801
2013-03-07,348,40.6,40.8,39.0,39.0,14621200.0,-253513220.0,39.20548574883416,36.439874108508064,33.971745223346865
2013-03-08,349,39.5,40.5,39.5,39.7,4731500.0,13760485.0,39.25753988053582,36.567722182684214,34.08517601100336
2013-03-11,350,39.85,40.5,39.85,39.95,3621800.0,-4391345.0,39.33043041942679,36.70036052846131,34.201311139498344
2013-03-12,351,40.05,40.4,39.5,39.65,3894200.0,24058175.0,39.36406932264502,36.81603266460008,34.30920596841917
2013-03-13,352,39.65,39.65,39.05,39.5,2024700.0,2845335.0,39.37837781499818,36.921286285596146,34.41199396904453
2013-03-14,353,39.6,39.65,39.15,39.4,1957400.0,-35278455.0,39.380653834472064,37.01849074498454,34.51076636569712
2013-03-15,354,39.45,40.35,39.4,39.9,2472700.0,12920560.0,39.43532185189605,37.13149110792632,34.61748386340609
2013-03-18,355,39.9,39.9,38.7,39.0,3484800.0,39426285.0,39.38949849906489,37.204765966439005,34.70426636116042
2013-03-19,356,38.85,39.5,37.85,39.5,3987100.0,21485590.0,39.40113023600542,37.29477514422572,34.7992313837117
2013-03-20,357,39.6,40.0,38.15,39.2,4278800.0,19194940.0,39.37995863221538,37.369489844452154,34.88637531670751
2013-03-21,358,39.85,40.0,38.75,38.9,3045000.0,-9699990.0,39.329436670929546,37.42950985055208,34.965853033208354
2013-03-22,359,38.95,39.0,38.6,38.65,4522500.0,-38020430.0,39.25791702135801,37.47737220935396,35.03880643849135
2013-03-25,360,39.1,39.7,38.95,39.1,2239000.0,25537880.0,39.241294177004534,37.541004671732225,35.11922611297667
2013-03-26,361,39.1,40.05,39.1,40.0,2480400.0,8625075.0,39.32115794784615,37.637435861076064,35.215875100838524
2013-03-27,362,39.7,40.7,39.7,40.05,4904500.0,-32636945.0,39.39787816386235,37.73204621946524,35.31160034636647
2013-04-01,363,40.6,41.0,40.15,40.5,3553200.0,7193280.0,39.51389098871896,37.84059342654504,35.41434093356713
2013-04-02,364,40.5,40.5,39.5,39.8,2982900.0,26861130.0,39.54400772674853,37.91743290001385,35.5011856675559
2013-04-03,365,40.0,40.0,39.4,39.4,2714000.0,-60381205.0,39.528849018669746,37.97557278628782,35.57838991176271
2013-04-04,366,39.3,39.7,39.0,39.35,1302200.0,-26719400.0,39.510022806178185,38.029471892707896,35.653075260044645
2013-04-05,367,39.25,39.35,38.8,39.35,3480700.0,17039565.0,39.493178300264695,38.08125730868015,35.726281690538805
2013-04-08,368,39.35,40.25,38.95,40.1,2221700.0,9688760.0,39.557054268657886,38.160423688731896,35.812889973894464
2013-04-10,369,40.5,40.85,40.5,40.7,3703000.0,44668745.0,39.67736434564127,38.260014916624776,35.90966442985696
2013-04-11,370,40.8,41.6,40.8,41.45,5049800.0,103258350.0,39.86395757241587,38.38511237087478,36.01937404510732
2013-04-12,371,41.55,41.6,40.05,40.5,2137000.0,-15342140.0,39.93090940689841,38.468049140644396,36.10809931154084
2013-04-15,372,40.5,41.3,40.0,40.0,2663300.0,11484795.0,39.9381821009091,38.52812564493285,36.185166651906364
2013-04-16,373,40.0,40.45,39.5,40.0,3012400.0,-13999900.0,39.94468924818183,38.585846207876656,36.26070790632407
2013-04-17,374,40.05,40.8,40.05,40.7,2452300.0,-1219980.0,40.02419564311006,38.66875419972463,36.34861468045626
2013-04-18,375,40.75,41.2,40.75,41.0,3730600.0,32042180.0,40.12691189120374,38.760175603657,36.440721320447224
2013-04-19,376,41.0,41.1,40.6,40.6,3021300.0,8415575.0,40.176710639498076,38.83232557998417,36.52308327449777
2013-04-22,377,40.8,40.9,39.7,39.85,7593500.0,-81177265.0,40.142320045866704,38.87223438076911,36.58896281361663
2013-04-23,378,40.0,40.0,38.65,38.85,12812600.0,-103634385.0,40.006286356828106,38.87136244426836,36.633735827208376
2013-04-24,379,39.0,39.6,37.8,38.3,9162400.0,-116141400.0,39.82667726663567,38.8489560739049,36.66673115736267
2013-04-25,380,38.35,38.45,37.9,38.0,6001800.0,-96986990.0,39.63439544909507,38.815663678849795,36.69313252058321
2013-04-26,381,38.2,38.65,38.1,38.5,6156500.0,-46359165.0,39.514985401821896,38.803284711051774,36.72891207463107
2013-04-29,382,38.65,39.2,38.65,38.8,1560700.0,2464725.0,39.439723780577495,38.80315589885368,36.7699237167176
2013-04-30,383,39.5,40.35,39.5,39.9,5473200.0,66242900.0,39.48817390893776,38.84616939301627,36.831905425297435
2013-05-02,384,40.1,40.6,39.9,39.95,4277900.0,55595245.0,39.536787181681156,38.889456867799936,36.89364987232125
2013-05-03,385,40.25,40.85,40.25,40.6,6584600.0,44593625.0,39.64870432045157,38.95653699063132,36.96704294415647
2013-05-06,386,41.0,41.6,41.0,41.3,7728000.0,239794400.0,39.82252491829876,39.04843750080264,37.05284407397515
2013-05-07,387,41.4,41.5,40.35,40.7,1226500.0,-435600.0,39.914890716372575,39.11320465763391,37.12506498340139
2013-05-08,388,40.8,41.2,40.6,40.9,1920600.0,34457510.0,40.01858643043862,39.18327506321689,37.19981617184889
2013-05-09,389,40.9,41.2,40.7,40.8,2390200.0,52618550.0,40.10084049039245,39.24667604112995,37.27110694072317
2013-05-10,390,40.8,41.0,40.7,40.8,2675700.0,5803115.0,40.17443622824587,39.30759070618368,37.3409860112039
2013-05-14,391,40.8,41.3,40.8,41.0,2341400.0,630485.0,40.26133767790421,39.37395969809805,37.41344173375431
2013-05-15,392,41.3,41.4,40.9,40.9,3366300.0,27110930.0,40.328565290756394,39.4338044158197,37.48248249150175
2013-05-16,393,40.8,40.8,39.7,40.25,5094200.0,44491510.0,40.32029526015045,39.46581208578755,37.5372848184027
2013-05-17,394,40.25,40.4,39.55,39.85,2193100.0,15859575.0,40.270790495924096,39.480878278501756,37.58308115863235
2013-05-20,395,39.85,40.4,39.85,40.25,1660200.0,23926395.0,40.26860202266892,39.51103991463895,37.63589143271884
2013-05-21,396,40.25,40.25,40.0,40.15,2512200.0,34705450.0,40.256117599230095,39.5360971728884,37.68567576078381
2013-05-22,397,40.0,40.85,40.0,40.0,4937300.0,27136310.0,40.22915785194271,39.55428944061827,37.731503963540575
2013-05-23,398,40.5,40.6,39.85,40.3,3832900.0,77903960.0,40.23661492015928,39.58353299196657,37.78236527119324
2013-05-24,399,40.35,40.4,39.85,39.85,4167600.0,69357415.0,40.19591861277409,39.59398267855612,37.82330853314981
2013-05-27,400,39.85,39.9,38.95,39.5,2459000.0,38548200.0,40.12266402195576,39.59029708331863,37.85651034437456
2013-05-28,401,39.5,39.5,38.6,38.7,3678800.0,-36906385.0,39.972909914381475,39.55538347220809,37.87321310983249
2013-05-29,402,39.5,40.0,39.0,39.1,2989200.0,-4793675.0,39.88102466023607,39.53752529682738,37.89750591953878
2013-05-31,403,38.0,38.0,34.5,34.5,26664500.0,-452706120.0,39.31460101179016,39.339975285187094,37.83022857459742
2013-06-03,404,35.65,36.4,35.65,36.0,22167200.0,139087835.0,38.96569564212804,39.20899586223858,37.793986424605386
2013-06-04,405,36.5,36.55,34.9,35.6,24695500.0,-11557240.0,38.611411890325094,39.06746661273903,37.75054114887063
2013-06-05,406,35.65,36.8,35.6,36.05,5760300.0,42924090.0,38.341789586080345,38.949134588710045,37.716867066714784
2013-06-06,407,36.1,37.05,34.8,37.0,4560400.0,-28050355.0,38.20054857701925,38.8726979381724,37.70267167925508
2013-06-07,408,37.05,38.3,36.95,38.05,6300100.0,44407920.0,38.18470135838565,38.840435273930346,37.70954946778468
2013-06-10,409,38.5,38.9,38.15,38.45,7975600.0,-7995025.0,38.21262753118716,38.82512408671739,37.72421185456122
2013-06-11,410,38.4,38.4,35.95,36.3,5467100.0,-40444305.0,38.01129831737799,38.72609961272847,37.696009639619405
2013-06-13,411,35.7,35.7,32.6,33.9,8824700.0,-13081340.0,37.57853007344346,38.53684080438617,37.62084113190418
2013-06-14,412,34.2,35.5,34.2,34.9,3743900.0,22069560.0,37.29657953939678,38.39421959637103,37.56696308968825
2013-06-17,413,34.9,36.25,34.5,35.9,3142400.0,18959080.0,37.14957116682871,38.296407063180006,37.53395391959541
2013-06-18,414,36.05,37.5,36.05,37.5,7571700.0,38569195.0,37.18645841242568,38.26517541364354,37.53328156475194
2013-06-19,415,37.5,37.8,36.8,37.7,8997100.0,33245380.0,37.24051542164403,38.24301167193203,37.53658291990536
2013-06-20,416,36.7,37.2,35.85,36.2,2047400.0,-24930640.0,37.1309874825236,38.162893567150384,37.510115931392384
2013-06-21,417,35.5,37.2,34.6,36.0,2255000.0,12114940.0,37.011936168573754,38.07807421157586,37.480212645622245
2013-06-24,418,36.0,36.3,34.3,34.6,1878200.0,-12012935.0,36.75804815082914,37.94167914445524,37.42317873184753
2013-06-25,419,34.5,35.5,32.3,33.75,8210700.0,-5601260.0,36.44141150337344,37.77729957016288,37.35044251933571
2013-06-26,420,34.0,35.7,34.0,35.5,6603700.0,-51636250.0,36.34231555564992,37.68799370466629,37.31380009321025
2013-06-27,421,35.7,37.1,35.7,36.2,9451500.0,-19880115.0,36.327334970844674,37.629641010365646,37.291744645819946
2013-06-28,422,36.5,36.85,35.95,36.3,3471300.0,37757930.0,36.32445760549261,37.57749822564543,37.27210613798193
2013-07-01,423,36.5,36.7,36.0,36.4,1032000.0,7311860.0,36.332409436493386,37.531321824639726,37.25483670950704
2013-07-02,424,36.45,37.1,36.0,36.4,4181100.0,53533005.0,36.33952423265197,37.48695626288913,37.23790924991285
